1716776361075,48.02,508345344,116487561216
1716776366191,49.86,505913248,116487507968
1716776371207,50.59,498729176,116487495680
1716776376250,51.35,495475384,116487483392
1716776381251,52.12,492669776,116487471104
1716776386275,53.15,487404720,116487458816
1716776391312,53.78,485505528,116487450624
1716776396318,54.36,482755720,116487438336
1716776401319,55.29,479825928,116487430144
1716776406365,55.51,477075448,116487417856
1716776411371,55.71,474327896,116487405568
1716776416391,56.05,471243480,116487397376
