1716768925668,50.02,507075800,117696884736
1716768930833,51.78,503387936,117696811008
1716768935841,53.16,497445400,117696753664
1716768940845,53.47,493094424,117696692224
1716768945850,54.47,488386200,117696643072
1716768950857,55.0,482402528,117696585728
1716768955860,55.72,477717464,117696536576
1716768960863,56.38,473915752,117696483328
1716768965892,56.75,464883216,117696462848
1716768970906,56.93,452132888,117696409600
1716768975911,57.02,450577048,117696393216
1716768980916,57.58,447317064,117696376832
