1716773519764,46.05,509665896,116547977216
1716773524907,47.97,500534568,116547907584
1716773529911,49.25,498444080,116547891200
1716773534919,50.12,495949760,116547883008
1716773540011,50.83,504832680,116547870720
1716773545025,51.4,501765904,116547858432
1716773550031,52.41,499786416,116547850240
1716773555071,52.94,497425888,116547837952
1716773560075,53.5,495557608,116547825664
1716773565079,53.87,492869776,116547817472
1716773570087,54.2,490745272,116547805184
1716773575112,54.58,488584160,116547796992
1716773580114,55.1,484306176,116548669440
