1716778195900,46.58,511153624,117592936448
1716778200994,49.01,508449976,117592866816
1716778205995,50.45,497490816,117592846336
1716778210996,51.54,493361936,117592838144
1716778215997,52.22,489013248,117592825856
1716778221000,53.64,482992088,117592821760
1716778226016,54.31,478895248,117592801280
1716778231017,55.17,474561192,117592797184
1716778236021,55.87,473253712,117592793088
1716778241028,56.2,452138768,117592788992
1716778246032,56.67,451018200,117592784896
1716778251088,56.86,447891024,117592776704
1716778256124,57.11,430995400,117593251840
