1716785300436,51.87,452769408,117534879744
1716785305464,54.04,362074808,117534945280
1716785310465,55.4,455188280,117534887936
1716785315467,57.53,442890240,117534871552
1716785320467,59.01,379046192,117534863360
1716785325480,60.13,374050336,117534859264
1716785330480,61.16,409136184,117534846976
1716785335481,61.63,400205864,117534842880
1716785340482,62.38,391881496,117534838784
1716785345482,62.91,382508680,117534834688
1716785350483,63.0,375164848,117534830592
1716785355483,62.92,365537808,117534826496
1716785360484,62.84,361080344,117534773248
