1716733985380,48.32,511066848,117293371392
1716733990548,51.09,502884288,117293330432
1716733995559,53.17,501725696,117293293568
1716734000564,53.96,498322680,117293285376
1716734005583,54.76,495434392,117293277184
1716734010651,54.86,493571256,117293268992
1716734015659,55.59,488004312,117293260800
1716734020690,56.43,485615744,117293223936
1716734025690,56.71,482550256,117293207552
1716734030719,57.14,480168776,117293199360
1716734035727,58.01,476237264,117293191168
1716734040737,58.41,474208528,117293174784
