1716765380864,45.83,503954288,116598845440
1716765385959,47.92,503021056,116598800384
1716765390960,49.37,496217944,116598788096
1716765395979,50.3,492354944,116598775808
1716765401015,51.32,489564864,116598767616
1716765406023,52.09,486405352,116598755328
1716765411024,52.89,483782000,116598743040
1716765416035,53.7,481420256,116598734848
1716765421059,54.68,478468944,116598722560
1716765426071,54.79,474949416,116598714368
1716765431079,55.53,472199680,116598702080
1716765436101,56.12,470015104,116598689792
