1716737290163,46.91,509717456,117223342080
1716737295467,50.36,500922592,117223284736
1716737300496,52.74,506339824,117223264256
1716737305522,54.68,500549192,117223251968
1716737310573,55.67,497418720,117223243776
1716737315584,56.34,494851608,117223235584
1716737320587,57.43,490479240,117223227392
1716737325595,58.36,487521272,117223215104
1716737330596,59.37,485086904,117223206912
1716737335603,59.34,483411688,117223198720
1716737340621,59.79,480000848,117223190528
1716737345732,59.65,477634384,117223182336
