1716772773440,46.7,509070576,116561231872
1716772778688,48.49,509889768,116561170432
1716772783701,49.41,504839056,116561154048
1716772788707,49.7,499745288,116561141760
1716772793709,50.68,496379888,116561133568
1716772798709,51.99,492329776,116561117184
1716772803755,52.47,489673776,116561108992
1716772808767,53.32,487003096,116561096704
1716772813782,53.85,485122392,116561088512
1716772818782,54.74,481774592,116561076224
1716772823795,55.0,478769888,116561063936
1716772828815,55.25,477118168,116561055744
