1716786048404,53.08,514792776,117521973248
1716786053442,54.04,507914576,117521895424
1716786058442,55.64,470121752,117521833984
1716786063442,56.63,488084016,117521784832
1716786068443,58.5,467193672,117521768448
1716786073443,59.82,454114592,117521760256
1716786078444,60.56,435968888,117521752064
1716786083444,61.07,420674080,117521747968
1716786088445,61.71,405398776,117521743872
1716786093446,62.21,390083040,117521739776
1716786098446,62.92,371250144,117521731584
1716786103447,63.48,356635600,117521727488
1716786108447,63.68,352831976,117521674240
