1716754130528,48.82,509782080,117704773632
1716754135620,50.35,506642856,117704720384
1716754140641,51.93,496793256,117704687616
1716754145658,53.45,493066424,117704646656
1716754150662,54.22,489325128,117704609792
1716754155683,54.84,482874912,117704577024
1716754160697,55.66,479085992,117704560640
1716754165704,56.56,475181568,117704556544
1716754170705,57.16,471168432,117704552448
1716754175720,57.47,472964872,117704548352
1716754180800,57.83,457339120,117704544256
1716754185814,58.17,454843056,117704540160
