1716777256480,45.66,447290368,116464988160
1716777261496,47.61,467472296,116464914432
1716777266497,48.68,421504144,116464889856
1716777271500,49.91,383701112,116464877568
1716777276500,50.96,475045376,116464869376
1716777281501,51.76,400056744,116464857088
1716777286501,52.34,478542240,116464844800
1716777291502,53.12,441457128,116464832512
1716777296503,53.67,409620784,116464824320
1716777301503,54.57,475142184,116464812032
1716777306504,54.93,422758216,116464803840
1716777311504,55.26,383782880,116464791552
1716777316505,55.64,369786408,116465070080
