1716744331740,46.06,450029104,117069131776
1716744336870,49.18,414158288,117069062144
1716744341870,50.37,397470848,117069041664
1716744346871,50.98,377948144,117069029376
1716744351871,51.46,361220800,117069021184
1716744356872,51.98,465694928,117069004800
1716744361872,52.87,446844448,117068992512
1716744366873,53.2,429715624,117068980224
1716744371874,53.5,412062560,117068972032
1716744376874,53.94,393655264,117068959744
1716744381875,54.11,379116848,117068947456
1716744386875,54.74,360149848,117068939264
1716744391876,55.72,357269648,117069217792
