1716758610878,49.62,506027920,117725454336
1716758616164,52.21,501779656,117725392896
1716758621236,53.64,497292232,117725343744
1716758626236,55.19,492589776,117725302784
1716758631237,56.93,488439328,117725294592
1716758636239,58.06,482719656,117725290496
1716758641240,58.7,478149720,117725286400
1716758646248,59.6,474881120,117725278208
1716758651249,58.99,470898720,117725274112
1716758656256,59.31,465827264,117725270016
1716758661264,59.53,473397744,117725265920
1716758666269,60.21,466418488,117725261824
1716758671277,60.59,448067344,117726142464
