1716731770492,48.91,505845304,117348888576
1716731775711,51.4,507786696,117348859904
1716731780715,52.01,504951872,117348843520
1716731785716,52.57,503005320,117348835328
1716731790732,53.32,500183568,117348827136
1716731795755,53.62,495125072,117348818944
1716731800775,53.81,492813112,117348810752
1716731805779,54.3,490677176,117348798464
1716731810823,54.68,488662808,117348794368
1716731815824,55.51,486136792,117348782080
1716731820867,55.71,484254688,117348777984
1716731825907,55.97,482448000,117348769792
1716731830908,54.69,477468896,117349638144
