1716754129964,48.82,511513216,117704790016
1716754135000,50.35,499991120,117704724480
1716754140006,51.93,496193320,117704691712
1716754145014,53.45,505423448,117704650752
1716754150014,54.22,502800456,117704609792
1716754155021,54.84,498283928,117704577024
1716754160022,55.66,495393280,117704560640
1716754165030,56.56,492935472,117704556544
1716754170060,57.16,490059576,117704552448
1716754175062,57.47,487615272,117704548352
1716754180076,57.83,484942848,117704544256
1716754185080,58.17,482614984,117704540160
1716754190096,58.47,477812752,117705027584
