1716758137344,paho808260935095005,topic/c/lighting,METAVERSE,22
1716758137317,paho808260933899191,topic/c/rfid,METAVERSE,154
1716758137387,paho808260933899191,topic/c/lighting,METAVERSE,65
1716758137551,paho808260933899191,topic/e/rfid,METAVERSE,57
1716758137595,paho808260935095005,topic/c/lighting,METAVERSE,80
1716758137595,paho808260933899191,topic/c/lighting,METAVERSE,80
1716758137632,paho808260933899191,topic/c/noise,METAVERSE,9
1716758137644,paho808260933899191,topic/v/lighting,METAVERSE,12
1716758137647,paho808260935095005,topic/v/lighting,METAVERSE,15
1716758137699,paho808260933899191,topic/v/noise,METAVERSE,22
1716758137720,paho808260933899191,topic/d/lighting,METAVERSE,65
1716758137720,paho808260935095005,topic/d/lighting,METAVERSE,65
1716758138247,paho808260933899191,topic/d/noise,METAVERSE,9
1716758138277,paho808260933899191,topic/v/rfid,METAVERSE,5
1716758138387,paho808260933899191,topic/s/noise,METAVERSE,94
1716758138490,paho808260935095005,topic/d/lighting,METAVERSE,5
1716758138490,paho808260933899191,topic/d/lighting,METAVERSE,5
1716758138879,paho808260935095005,topic/s/lighting,METAVERSE,27
1716758138879,paho808260933899191,topic/s/lighting,METAVERSE,27
1716758139237,paho808260933899191,topic/g/noise,METAVERSE,19
1716758139239,paho808260933899191,topic/s/noise,METAVERSE,12
1716758139612,paho808260933899191,topic/e/lighting,METAVERSE,12
1716758139612,paho808260935095005,topic/e/lighting,METAVERSE,12
1716758139753,paho808260933899191,topic/s/rfid,METAVERSE,45
1716758139835,paho808260933899191,topic/d/noise,METAVERSE,7
1716758140136,paho808260933899191,topic/d/rfid,METAVERSE,61
1716758140260,paho808260935095005,topic/s/lighting,METAVERSE,6
1716758140260,paho808260933899191,topic/s/lighting,METAVERSE,6
1716758140443,paho808260933899191,topic/g/noise,METAVERSE,10
1716758140532,paho808260933899191,topic/e/rfid,METAVERSE,5
1716758141117,paho808260933899191,topic/g/lighting,METAVERSE,32
1716758141117,paho808260935095005,topic/g/lighting,METAVERSE,32
1716758141168,paho808260935095005,topic/g/lighting,METAVERSE,4
1716758141170,paho808260933899191,topic/g/lighting,METAVERSE,6
1716758141344,paho808260933899191,topic/e/noise,METAVERSE,17
1716758141347,paho808260933899191,topic/e/lighting,METAVERSE,19
1716758141348,paho808260935095005,topic/e/lighting,METAVERSE,20
1716758141363,paho808260933899191,topic/v/rfid,METAVERSE,52
1716758141372,paho808260933899191,topic/e/noise,METAVERSE,8
1716758141624,paho808260933899191,topic/g/rfid,METAVERSE,8
1716758142343,paho808260935095005,topic/c/lighting,METAVERSE,19
1716758142343,paho808260933899191,topic/c/lighting,METAVERSE,19
1716758142596,paho808260935095005,topic/c/lighting,METAVERSE,9
1716758142596,paho808260933899191,topic/c/lighting,METAVERSE,9
1716758142640,paho808260933899191,topic/c/noise,METAVERSE,9
1716758142692,paho808260935095005,topic/v/lighting,METAVERSE,46
1716758142692,paho808260933899191,topic/v/lighting,METAVERSE,46
1716758142707,paho808260933899191,topic/v/noise,METAVERSE,4
1716758142755,paho808260935095005,topic/d/lighting,METAVERSE,18
1716758142755,paho808260933899191,topic/d/lighting,METAVERSE,18
1716758143259,paho808260933899191,topic/d/noise,METAVERSE,6
1716758143463,paho808260933899191,topic/s/noise,METAVERSE,4
1716758143551,paho808260933899191,topic/d/lighting,METAVERSE,8
1716758143551,paho808260935095005,topic/d/lighting,METAVERSE,8
1716758143985,paho808260935095005,topic/s/lighting,METAVERSE,58
1716758143990,paho808260933899191,topic/s/lighting,METAVERSE,63
1716758144000,paho808260935095005,topic/b/lighting,METAVERSE,2417
1716758144009,paho808260933899191,topic/b/lighting,METAVERSE,2426
1716758144014,paho808260933899191,topic/b/noise,METAVERSE,21
1716758144015,paho808260935095005,topic/b/lighting,METAVERSE,18
1716758144017,paho808260933899191,topic/b/noise,METAVERSE,12
1716758144042,paho808260933899191,topic/b/noise,METAVERSE,46
1716758144044,paho808260933899191,topic/b/lighting,METAVERSE,47
1716758144060,paho808260933899191,topic/b/noise,METAVERSE,52
1716758144296,paho808260933899191,topic/g/noise,METAVERSE,12
