1716758135396,48.31,514404256,116764401664
1716758140447,49.17,497725312,116764336128
1716758145448,50.6,500091104,116764319744
1716758150448,51.43,479319424,116764311552
1716758155449,52.04,459637992,116764303360
1716758160449,53.32,490956256,116764291072
1716758165450,53.77,471894632,116764282880
1716758170450,54.51,452698656,116764274688
1716758175451,54.95,434697376,116764266496
1716758180451,55.52,415458784,116764254208
1716758185452,55.88,393445816,116764246016
1716758190452,56.37,375405688,116764237824
1716758195453,56.58,364726912,116764180480
