1716754206736,49.67,503927640,117704220672
1716754211916,51.21,499397880,117704196096
1716754216916,52.64,492465616,117704167424
1716754221917,53.55,488990736,117704167424
1716754226921,54.31,484462400,117704155136
1716754231927,55.32,478589528,117704155136
1716754236928,56.02,474500880,117704142848
1716754241928,56.1,469955312,117704138752
1716754246932,56.41,466558144,117704134656
1716754251934,56.3,472891256,117704126464
1716754256934,56.43,464104648,117704118272
1716754261936,57.12,456843888,117704097792
