1716761348196,46.7,508520920,116675436544
1716761353326,48.57,500089072,116675371008
1716761358355,48.52,497906288,116675354624
1716761363358,49.52,495996616,116675342336
1716761368359,50.2,505631592,116675334144
1716761373387,50.91,502237040,116675321856
1716761378388,51.55,500635600,116675309568
1716761383407,52.31,498744672,116675297280
1716761388408,52.93,497137624,116675289088
1716761393410,53.73,495210552,116675276800
1716761398411,54.64,492753328,116675264512
1716761403413,55.07,491360264,116675256320
1716761408443,55.38,486286624,116675739648
