1716763913684,49.73,510462128,117702823936
1716763918781,51.91,499527520,117702774784
1716763923782,53.2,496706048,117702746112
1716763928811,54.7,505614840,117702737920
1716763933814,56.17,502071624,117702733824
1716763938820,57.44,497360808,117702725632
1716763943824,58.44,494851520,117702721536
1716763948849,59.13,491997200,117702713344
1716763953850,59.44,488754952,117702705152
1716763958896,59.97,485629120,117702701056
1716763963912,61.33,482651728,117702696960
1716763968915,61.86,480340160,117702688768
1716763973930,62.52,475019640,117702987776
