1716752164118,45.47,506146728,116894650368
1716752169243,47.91,505772720,116894613504
1716752174243,49.28,501184704,116894593024
1716752179259,50.38,498434328,116894580736
1716752184275,51.47,495857240,116894572544
1716752189291,52.16,489999040,116894564352
1716752194292,52.54,488125144,116894556160
1716752199319,53.06,484857344,116894543872
1716752204327,53.62,482765272,116894539776
1716752209331,54.37,479019608,116894527488
1716752214336,54.9,476971440,116894519296
1716752219371,55.63,474170064,116894511104
1716752224375,55.98,468956136,116894994432
