1716776773576,50.82,452771848,117618749440
1716776778724,51.87,378488384,117618659328
1716776783724,53.48,470398736,117618622464
1716776788725,55.53,434542640,117618606080
1716776793725,56.93,383753400,117618597888
1716776798726,57.33,370147800,117618589696
1716776803727,58.35,360212856,117618585600
1716776808727,59.04,488895856,117618581504
1716776813728,59.76,480614288,117618573312
1716776818728,60.9,471978400,117618569216
1716776823729,61.39,463531432,117618565120
1716776828730,61.52,455739408,117618556928
1716776833730,61.72,453083704,117619056640
