1716767430856,52.4,514029416,117630169088
1716767435932,54.05,511661432,117630095360
1716767440933,56.37,481772080,117630042112
1716767445933,58.02,503736296,117629997056
1716767450934,59.3,478376120,117629968384
1716767455934,60.56,457110448,117629943808
1716767460935,61.55,436339040,117629939712
1716767465935,62.87,424513808,117629935616
1716767470936,63.84,406978912,117629927424
1716767475937,64.66,391250536,117629919232
1716767480937,65.08,374901024,117629915136
1716767485938,65.72,359014736,117629906944
1716767490938,66.3,351852624,117630214144
