1716767432429,paho814473062163191,topic/c/rfid,METAVERSE,179
1716767432455,paho814473063261841,topic/queueing,METAVERSE,205
1716767432558,paho814473062898608,topic/security,METAVERSE,74
1716767432580,paho814473063261841,topic/occupancy,METAVERSE,330
1716767432692,paho814473062163191,topic/s/noise,METAVERSE,32
1716767432722,paho814473068525971,topic/maintenance,METAVERSE,62
1716767432773,paho814473068525971,topic/maintenance,METAVERSE,53
1716767432799,paho814473068525971,topic/maintenance,METAVERSE,58
1716767432824,paho814473068525971,topic/maintenance,METAVERSE,95
1716767432916,paho814473068525971,topic/maintenance,METAVERSE,68
1716767432988,paho814473062163191,topic/c/lighting,METAVERSE,26
1716767432996,paho814473063483308,topic/c/lighting,METAVERSE,34
1716767433115,paho814473062163191,topic/c/noise,METAVERSE,62
1716767433165,paho814473062898608,topic/security,METAVERSE,23
1716767433225,paho814473068525971,topic/maintenance,METAVERSE,172
1716767433228,paho814473062163191,topic/v/noise,METAVERSE,21
1716767433250,paho814473062163191,topic/v/rfid,METAVERSE,6
1716767433252,paho814473063261841,topic/queueing,METAVERSE,8
1716767433268,paho814473068525971,topic/maintenance,METAVERSE,215
1716767433281,paho814473062163191,topic/c/lighting,METAVERSE,32
1716767433284,paho814473068525971,topic/maintenance,METAVERSE,94
1716767433285,paho814473063483308,topic/c/lighting,METAVERSE,36
1716767433328,paho814473068525971,topic/maintenance,METAVERSE,121
1716767433328,paho814473062898608,topic/security,METAVERSE,12
1716767433328,paho814473068525971,topic/maintenance,METAVERSE,56
1716767433380,paho814473062898608,topic/security,METAVERSE,17
1716767433385,paho814473063261841,topic/occupancy,METAVERSE,243
1716767433388,paho814473062898608,topic/security,METAVERSE,9
1716767433432,paho814473062163191,topic/g/lighting,METAVERSE,38
1716767433434,paho814473062898608,topic/security,METAVERSE,8
1716767433435,paho814473063483308,topic/g/lighting,METAVERSE,41
1716767433440,paho814473062898608,topic/security,METAVERSE,8
1716767433441,paho814473068525971,topic/maintenance,METAVERSE,41
1716767433474,paho814473062898608,topic/security,METAVERSE,7
1716767433501,paho814473068525971,topic/maintenance,METAVERSE,104
1716767433509,paho814473062898608,topic/security,METAVERSE,7
1716767433533,paho814473062898608,topic/security,METAVERSE,6
1716767433541,paho814473063261841,topic/occupancy,METAVERSE,297
1716767433563,paho814473062898608,topic/security,METAVERSE,35
1716767433565,paho814473062898608,topic/security,METAVERSE,18
1716767433572,paho814473068525971,topic/maintenance,METAVERSE,37
1716767433606,paho814473062898608,topic/security,METAVERSE,46
1716767433641,paho814473062898608,topic/security,METAVERSE,38
1716767433646,paho814473062898608,topic/security,METAVERSE,8
1716767433650,paho814473062898608,topic/security,METAVERSE,8
1716767433670,paho814473068525971,topic/maintenance,METAVERSE,24
1716767433671,paho814473062898608,topic/security,METAVERSE,28
1716767433696,paho814473068525971,topic/maintenance,METAVERSE,63
1716767433709,paho814473062898608,topic/security,METAVERSE,44
1716767433727,paho814473068525971,topic/maintenance,METAVERSE,54
1716767433730,paho814473062898608,topic/security,METAVERSE,23
1716767433749,paho814473062898608,topic/security,METAVERSE,29
1716767433765,paho814473068525971,topic/maintenance,METAVERSE,68
1716767433769,paho814473062898608,topic/security,METAVERSE,34
1716767433789,paho814473062898608,topic/security,METAVERSE,22
1716767433809,paho814473068525971,topic/maintenance,METAVERSE,74
1716767433809,paho814473062163191,topic/s/lighting,METAVERSE,5
1716767433810,paho814473063483308,topic/s/lighting,METAVERSE,6
1716767433820,paho814473063261841,topic/occupancy,METAVERSE,100
1716767433835,paho814473062898608,topic/security,METAVERSE,48
1716767433835,paho814473068525971,topic/maintenance,METAVERSE,6
1716767433846,paho814473062898608,topic/security,METAVERSE,15
1716767433883,paho814473062898608,topic/security,METAVERSE,6
1716767433886,paho814473068525971,topic/maintenance,METAVERSE,47
1716767433898,paho814473062898608,topic/security,METAVERSE,17
1716767433969,paho814473062898608,topic/security,METAVERSE,56
1716767433973,paho814473063261841,topic/occupancy,METAVERSE,96
1716767434006,paho814473062898608,topic/security,METAVERSE,45
1716767434037,paho814473062898608,topic/security,METAVERSE,6
1716767434058,paho814473062898608,topic/security,METAVERSE,7
1716767434111,paho814473062163191,topic/v/lighting,METAVERSE,15
1716767434113,paho814473063483308,topic/v/lighting,METAVERSE,17
1716767434118,paho814473062898608,topic/security,METAVERSE,10
1716767434214,paho814473062898608,topic/security,METAVERSE,6
1716767434250,paho814473062898608,topic/security,METAVERSE,6
1716767434317,paho814473062898608,topic/security,METAVERSE,10
1716767434370,paho814473062898608,topic/security,METAVERSE,7
1716767434396,paho814473062898608,topic/security,METAVERSE,34
1716767434465,paho814473062898608,topic/security,METAVERSE,39
1716767434541,paho814473062898608,topic/security,METAVERSE,26
1716767434547,paho814473062898608,topic/security,METAVERSE,161
1716767434549,paho814473068525971,topic/maintenance,METAVERSE,7
1716767434562,paho814473062898608,topic/security,METAVERSE,6
1716767434573,paho814473062898608,topic/security,METAVERSE,29
1716767434590,paho814473062898608,topic/security,METAVERSE,5
1716767434607,paho814473062163191,topic/s/rfid,METAVERSE,6
1716767434608,paho814473068525971,topic/maintenance,METAVERSE,24
1716767434612,paho814473063261841,topic/queueing,METAVERSE,11
1716767434642,paho814473062898608,topic/security,METAVERSE,6
1716767434660,paho814473063261841,topic/occupancy,METAVERSE,59
1716767434713,paho814473062898608,topic/security,METAVERSE,6
1716767434767,paho814473068525971,topic/maintenance,METAVERSE,8
1716767434773,paho814473068525971,topic/maintenance,METAVERSE,9
1716767434785,paho814473062898608,topic/security,METAVERSE,26
1716767434838,paho814473062898608,topic/security,METAVERSE,7
1716767434843,paho814473062898608,topic/security,METAVERSE,6
1716767434850,paho814473062898608,topic/security,METAVERSE,12
1716767434854,paho814473062898608,topic/security,METAVERSE,5
1716767434856,paho814473062898608,topic/security,METAVERSE,10
1716767434883,paho814473062898608,topic/security,METAVERSE,29
1716767434886,paho814473062898608,topic/security,METAVERSE,5
1716767434892,paho814473068525971,topic/maintenance,METAVERSE,10
1716767434913,paho814473062898608,topic/security,METAVERSE,31
1716767434929,paho814473062898608,topic/security,METAVERSE,18
1716767434933,paho814473062898608,topic/security,METAVERSE,6
1716767434934,paho814473063261841,topic/occupancy,METAVERSE,88
1716767434976,paho814473062898608,topic/security,METAVERSE,47
1716767434997,paho814473062898608,topic/security,METAVERSE,50
1716767435021,paho814473062898608,topic/security,METAVERSE,7
1716767435039,paho814473068525971,topic/maintenance,METAVERSE,6
1716767435047,paho814473062898608,topic/security,METAVERSE,6
1716767435072,paho814473062898608,topic/security,METAVERSE,43
1716767435085,paho814473068525971,topic/maintenance,METAVERSE,66
1716767435119,paho814473062898608,topic/security,METAVERSE,51
1716767435129,paho814473068525971,topic/maintenance,METAVERSE,15
1716767435134,paho814473062898608,topic/security,METAVERSE,18
1716767435148,paho814473062163191,topic/g/rfid,METAVERSE,5
1716767435151,paho814473063261841,topic/queueing,METAVERSE,8
1716767435169,paho814473063261841,topic/occupancy,METAVERSE,140
1716767435176,paho814473062898608,topic/security,METAVERSE,45
1716767435177,paho814473062163191,topic/d/noise,METAVERSE,9
1716767435183,paho814473062898608,topic/security,METAVERSE,9
1716767435183,paho814473068525971,topic/maintenance,METAVERSE,15
1716767435203,paho814473062898608,topic/security,METAVERSE,8
1716767435206,paho814473062163191,topic/e/noise,METAVERSE,14
1716767435216,paho814473068525971,topic/maintenance,METAVERSE,24
1716767435226,paho814473062898608,topic/security,METAVERSE,18
1716767435235,paho814473063261841,topic/occupancy,METAVERSE,92
1716767435236,paho814473062898608,topic/security,METAVERSE,16
1716767435272,paho814473063261841,topic/occupancy,METAVERSE,64
1716767435276,paho814473062898608,topic/security,METAVERSE,42
1716767435281,paho814473062898608,topic/security,METAVERSE,6
1716767435310,paho814473062163191,topic/v/rfid,METAVERSE,29
1716767435311,paho814473063261841,topic/queueing,METAVERSE,30
1716767435311,paho814473062898608,topic/security,METAVERSE,7
1716767435328,paho814473068525971,topic/maintenance,METAVERSE,12
1716767435347,paho814473062163191,topic/s/noise,METAVERSE,18
1716767435352,paho814473062898608,topic/security,METAVERSE,8
1716767435354,paho814473068525971,topic/maintenance,METAVERSE,25
1716767435396,paho814473068525971,topic/maintenance,METAVERSE,68
1716767435400,paho814473062898608,topic/security,METAVERSE,6
1716767435415,paho814473063261841,topic/occupancy,METAVERSE,134
1716767435440,paho814473062898608,topic/security,METAVERSE,44
1716767435449,paho814473062898608,topic/security,METAVERSE,34
1716767435455,paho814473062898608,topic/security,METAVERSE,6
1716767435490,paho814473068525971,topic/maintenance,METAVERSE,10
1716767435507,paho814473062163191,topic/b/noise,METAVERSE,45
1716767435512,paho814473068525971,topic/maintenance,METAVERSE,50
1716767435520,paho814473068525971,topic/maintenance,METAVERSE,12
1716767435523,paho814473062898608,topic/security,METAVERSE,9
1716767435523,paho814473062898608,topic/security,METAVERSE,9
1716767435526,paho814473062898608,topic/security,METAVERSE,11
1716767435547,paho814473062898608,topic/security,METAVERSE,6
1716767435567,paho814473062898608,topic/security,METAVERSE,5
1716767435586,paho814473063483308,topic/s/lighting,METAVERSE,9
1716767435587,paho814473062163191,topic/s/lighting,METAVERSE,10
1716767435592,paho814473062898608,topic/security,METAVERSE,8
1716767435614,paho814473068525971,topic/maintenance,METAVERSE,7
1716767435618,paho814473062898608,topic/security,METAVERSE,6
1716767435637,paho814473062898608,topic/security,METAVERSE,6
1716767435645,paho814473068525971,topic/maintenance,METAVERSE,6
1716767435669,paho814473062898608,topic/security,METAVERSE,7
1716767435687,paho814473062898608,topic/security,METAVERSE,6
1716767435697,paho814473062163191,topic/d/lighting,METAVERSE,5
1716767435699,paho814473063483308,topic/d/lighting,METAVERSE,7
1716767435725,paho814473062898608,topic/security,METAVERSE,6
1716767435739,paho814473062898608,topic/security,METAVERSE,6
1716767435753,paho814473062898608,topic/security,METAVERSE,6
1716767435758,paho814473062898608,topic/security,METAVERSE,6
1716767435772,paho814473062898608,topic/security,METAVERSE,19
1716767435779,paho814473062898608,topic/security,METAVERSE,9
1716767435779,paho814473068525971,topic/maintenance,METAVERSE,8
1716767435811,paho814473062898608,topic/security,METAVERSE,39
1716767435812,paho814473062898608,topic/security,METAVERSE,40
1716767435846,paho814473062898608,topic/security,METAVERSE,39
1716767435851,paho814473068525971,topic/maintenance,METAVERSE,11
1716767435852,paho814473063261841,topic/occupancy,METAVERSE,80
1716767435877,paho814473062898608,topic/security,METAVERSE,36
1716767435913,paho814473062898608,topic/security,METAVERSE,38
1716767435933,paho814473063483308,topic/d/lighting,METAVERSE,13
1716767435933,paho814473062163191,topic/d/lighting,METAVERSE,13
1716767435956,paho814473062898608,topic/security,METAVERSE,45
1716767435960,paho814473062898608,topic/security,METAVERSE,11
1716767435977,paho814473068525971,topic/maintenance,METAVERSE,66
1716767435990,paho814473062898608,topic/security,METAVERSE,9
1716767436041,paho814473062898608,topic/security,METAVERSE,6
1716767436042,paho814473068525971,topic/maintenance,METAVERSE,30
1716767436046,paho814473062898608,topic/security,METAVERSE,38
1716767436076,paho814473062898608,topic/security,METAVERSE,60
1716767436108,paho814473062898608,topic/security,METAVERSE,25
1716767436112,paho814473062898608,topic/security,METAVERSE,13
1716767436145,paho814473062898608,topic/security,METAVERSE,109
1716767436177,paho814473063261841,topic/occupancy,METAVERSE,78
1716767436179,paho814473062898608,topic/security,METAVERSE,48
1716767436185,paho814473062898608,topic/security,METAVERSE,8
1716767436192,paho814473068525971,topic/maintenance,METAVERSE,32
1716767436209,paho814473062898608,topic/security,METAVERSE,31
1716767436209,paho814473062898608,topic/security,METAVERSE,31
1716767436212,paho814473062898608,topic/security,METAVERSE,8
1716767436237,paho814473062898608,topic/security,METAVERSE,26
1716767436240,paho814473062898608,topic/security,METAVERSE,5
1716767436266,paho814473062898608,topic/security,METAVERSE,30
1716767436267,paho814473062898608,topic/security,METAVERSE,31
1716767436271,paho814473062898608,topic/security,METAVERSE,35
1716767436285,paho814473062898608,topic/security,METAVERSE,16
1716767436328,paho814473068525971,topic/maintenance,METAVERSE,13
1716767436328,paho814473062898608,topic/security,METAVERSE,54
1716767436331,paho814473062898608,topic/security,METAVERSE,36
1716767436347,paho814473062898608,topic/security,METAVERSE,21
1716767436351,paho814473062898608,topic/security,METAVERSE,23
1716767436396,paho814473062898608,topic/security,METAVERSE,50
1716767436396,paho814473062898608,topic/security,METAVERSE,50
1716767436422,paho814473062898608,topic/security,METAVERSE,7
1716767436455,paho814473062898608,topic/security,METAVERSE,38
1716767436455,paho814473062898608,topic/security,METAVERSE,38
1716767436455,paho814473062898608,topic/security,METAVERSE,38
1716767436455,paho814473062898608,topic/security,METAVERSE,38
1716767436462,paho814473062898608,topic/security,METAVERSE,8
1716767436481,paho814473062898608,topic/security,METAVERSE,68
1716767436481,paho814473062898608,topic/security,METAVERSE,27
1716767436482,paho814473062898608,topic/security,METAVERSE,28
1716767436482,paho814473062898608,topic/security,METAVERSE,28
1716767436495,paho814473062898608,topic/security,METAVERSE,25
1716767436521,paho814473062898608,topic/security,METAVERSE,23
1716767436543,paho814473062163191,topic/e/lighting,METAVERSE,687
1716767436545,paho814473062163191,topic/e/rfid,METAVERSE,15
1716767436545,paho814473063483308,topic/e/lighting,METAVERSE,689
1716767436546,paho814473063261841,topic/queueing,METAVERSE,16
1716767436546,paho814473068525971,topic/maintenance,METAVERSE,726
1716767436547,paho814473062898608,topic/security,METAVERSE,18
1716767436563,paho814473062898608,topic/security,METAVERSE,35
1716767436578,paho814473062898608,topic/security,METAVERSE,23
1716767436582,paho814473068525971,topic/maintenance,METAVERSE,53
1716767436582,paho814473062898608,topic/security,METAVERSE,59
1716767436585,paho814473062898608,topic/security,METAVERSE,9
1716767436601,paho814473062898608,topic/security,METAVERSE,24
1716767436601,paho814473062898608,topic/security,METAVERSE,25
1716767436601,paho814473062898608,topic/security,METAVERSE,24
1716767436625,paho814473062898608,topic/security,METAVERSE,41
1716767436628,paho814473063261841,topic/occupancy,METAVERSE,100
1716767436638,paho814473062898608,topic/security,METAVERSE,39
1716767436653,paho814473068525971,topic/maintenance,METAVERSE,10
1716767436671,paho814473062898608,topic/security,METAVERSE,72
1716767436671,paho814473062898608,topic/security,METAVERSE,71
1716767436671,paho814473062898608,topic/security,METAVERSE,71
1716767436686,paho814473063261841,topic/occupancy,METAVERSE,156
1716767436709,paho814473062898608,topic/security,METAVERSE,44
1716767436741,paho814473062898608,topic/security,METAVERSE,64
1716767436746,paho814473062898608,topic/security,METAVERSE,56
1716767436748,paho814473068525971,topic/maintenance,METAVERSE,10
1716767436750,paho814473062898608,topic/security,METAVERSE,41
1716767436773,paho814473062898608,topic/security,METAVERSE,29
1716767436778,paho814473068525971,topic/maintenance,METAVERSE,7
1716767436788,paho814473062898608,topic/security,METAVERSE,33
1716767436796,paho814473062163191,topic/d/noise,METAVERSE,13
1716767436799,paho814473062898608,topic/security,METAVERSE,21
1716767436808,paho814473068525971,topic/maintenance,METAVERSE,29
1716767436821,paho814473062898608,topic/security,METAVERSE,424
1716767436822,paho814473068525971,topic/maintenance,METAVERSE,39
1716767436826,paho814473062898608,topic/security,METAVERSE,22
1716767436831,paho814473068525971,topic/maintenance,METAVERSE,41
1716767436840,paho814473062898608,topic/security,METAVERSE,15
1716767436841,paho814473068525971,topic/maintenance,METAVERSE,42
1716767436849,paho814473062898608,topic/security,METAVERSE,14
1716767436869,paho814473062898608,topic/security,METAVERSE,87
1716767436879,paho814473062898608,topic/security,METAVERSE,13
1716767436883,paho814473062898608,topic/security,METAVERSE,5
1716767436884,paho814473068525971,topic/maintenance,METAVERSE,664
1716767436884,paho814473068525971,topic/maintenance,METAVERSE,72
1716767436896,paho814473062898608,topic/security,METAVERSE,18
1716767436904,paho814473068525971,topic/maintenance,METAVERSE,16
1716767436905,paho814473062898608,topic/security,METAVERSE,26
1716767436918,paho814473062898608,topic/security,METAVERSE,19
1716767436942,paho814473068525971,topic/maintenance,METAVERSE,32
1716767436946,paho814473062898608,topic/security,METAVERSE,82
1716767436961,paho814473062898608,topic/security,METAVERSE,18
1716767436971,paho814473062898608,topic/security,METAVERSE,37
1716767436975,paho814473062898608,topic/security,METAVERSE,6
1716767436977,paho814473062898608,topic/security,METAVERSE,8
1716767436992,paho814473068525971,topic/maintenance,METAVERSE,64
1716767436996,paho814473062163191,topic/d/rfid,METAVERSE,54
1716767436997,paho814473062898608,topic/security,METAVERSE,27
1716767436997,paho814473062898608,topic/security,METAVERSE,27
1716767437004,paho814473063261841,topic/queueing,METAVERSE,62
1716767437008,paho814473062898608,topic/security,METAVERSE,38
1716767437013,paho814473062898608,topic/security,METAVERSE,43
1716767437022,paho814473068525971,topic/maintenance,METAVERSE,82
1716767437026,paho814473062898608,topic/security,METAVERSE,14
1716767437031,paho814473062163191,topic/e/noise,METAVERSE,24
1716767437032,paho814473063261841,topic/occupancy,METAVERSE,168
1716767437037,paho814473062898608,topic/security,METAVERSE,25
1716767437065,paho814473062898608,topic/security,METAVERSE,53
1716767437065,paho814473062898608,topic/security,METAVERSE,52
1716767437065,paho814473062898608,topic/security,METAVERSE,49
1716767437076,paho814473068525971,topic/maintenance,METAVERSE,81
1716767437105,paho814473062898608,topic/security,METAVERSE,92
1716767437105,paho814473062898608,topic/security,METAVERSE,63
1716767437120,paho814473068525971,topic/maintenance,METAVERSE,113
1716767437120,paho814473068525971,topic/maintenance,METAVERSE,84
1716767437125,paho814473062898608,topic/security,METAVERSE,45
1716767437128,paho814473062898608,topic/security,METAVERSE,13
1716767437131,paho814473063261841,topic/occupancy,METAVERSE,189
1716767437141,paho814473062898608,topic/security,METAVERSE,17
1716767437154,paho814473062898608,topic/security,METAVERSE,49
1716767437180,paho814473062898608,topic/security,METAVERSE,39
1716767437193,paho814473062898608,topic/security,METAVERSE,29
1716767437197,paho814473068525971,topic/maintenance,METAVERSE,22
1716767437197,paho814473062898608,topic/security,METAVERSE,65
1716767437221,paho814473062898608,topic/security,METAVERSE,28
1716767437223,paho814473063261841,topic/occupancy,METAVERSE,207
1716767437226,paho814473062898608,topic/security,METAVERSE,23
1716767437245,paho814473062898608,topic/security,METAVERSE,25
1716767437249,paho814473062898608,topic/security,METAVERSE,22
1716767437253,paho814473062898608,topic/security,METAVERSE,22
1716767437278,paho814473063261841,topic/occupancy,METAVERSE,173
1716767437282,paho814473062898608,topic/security,METAVERSE,57
1716767437286,paho814473062898608,topic/security,METAVERSE,33
1716767437305,paho814473062898608,topic/security,METAVERSE,34
1716767437317,paho814473062898608,topic/security,METAVERSE,50
1716767437329,paho814473062898608,topic/security,METAVERSE,23
1716767437335,paho814473062898608,topic/security,METAVERSE,20
1716767437344,paho814473062898608,topic/security,METAVERSE,17
1716767437349,paho814473063261841,topic/occupancy,METAVERSE,129
1716767437365,paho814473062898608,topic/security,METAVERSE,37
1716767437369,paho814473062898608,topic/security,METAVERSE,36
1716767437372,paho814473062898608,topic/security,METAVERSE,69
1716767437389,paho814473062898608,topic/security,METAVERSE,46
1716767437389,paho814473062898608,topic/security,METAVERSE,25
1716767437389,paho814473062898608,topic/security,METAVERSE,24
1716767437401,paho814473068525971,topic/maintenance,METAVERSE,49
1716767437417,paho814473062898608,topic/security,METAVERSE,52
1716767437417,paho814473062898608,topic/security,METAVERSE,51
1716767437420,paho814473063261841,topic/occupancy,METAVERSE,92
1716767437421,paho814473062898608,topic/security,METAVERSE,54
1716767437442,paho814473062898608,topic/security,METAVERSE,75
1716767437468,paho814473062898608,topic/security,METAVERSE,89
1716767437468,paho814473062898608,topic/security,METAVERSE,57
1716767437468,paho814473062898608,topic/security,METAVERSE,71
1716767437469,paho814473062898608,topic/security,METAVERSE,49
1716767437469,paho814473062898608,topic/security,METAVERSE,48
1716767437518,paho814473062898608,topic/security,METAVERSE,87
1716767437537,paho814473062898608,topic/security,METAVERSE,114
1716767437538,paho814473062898608,topic/security,METAVERSE,71
1716767437555,paho814473068525971,topic/maintenance,METAVERSE,8
1716767437555,paho814473068525971,topic/maintenance,METAVERSE,7
1716767437560,paho814473062898608,topic/security,METAVERSE,93
1716767437560,paho814473062898608,topic/security,METAVERSE,93
1716767437560,paho814473062898608,topic/security,METAVERSE,84
1716767437564,paho814473062898608,topic/security,METAVERSE,64
1716767437569,paho814473062898608,topic/security,METAVERSE,69
1716767437593,paho814473062898608,topic/security,METAVERSE,123
1716767437609,paho814473062898608,topic/security,METAVERSE,109
1716767437609,paho814473062898608,topic/security,METAVERSE,108
1716767437609,paho814473062898608,topic/security,METAVERSE,108
1716767437612,paho814473062898608,topic/security,METAVERSE,111
1716767437634,paho814473062898608,topic/security,METAVERSE,128
1716767437634,paho814473062898608,topic/security,METAVERSE,131
1716767437634,paho814473062898608,topic/security,METAVERSE,117
1716767437634,paho814473062898608,topic/security,METAVERSE,98
1716767437634,paho814473062898608,topic/security,METAVERSE,86
1716767437646,paho814473062898608,topic/security,METAVERSE,115
1716767437648,paho814473063483308,topic/e/lighting,METAVERSE,16
1716767437648,paho814473062163191,topic/e/lighting,METAVERSE,16
1716767437666,paho814473062898608,topic/security,METAVERSE,107
1716767437677,paho814473062898608,topic/security,METAVERSE,98
1716767437683,paho814473062898608,topic/security,METAVERSE,114
1716767437683,paho814473062898608,topic/security,METAVERSE,114
1716767437686,paho814473062898608,topic/security,METAVERSE,77
1716767437693,paho814473062898608,topic/security,METAVERSE,84
1716767437704,paho814473062898608,topic/security,METAVERSE,72
1716767437715,paho814473062163191,topic/g/noise,METAVERSE,419
1716767437715,paho814473063483308,topic/g/lighting,METAVERSE,9
1716767437716,paho814473062163191,topic/g/noise,METAVERSE,230
1716767437719,paho814473062163191,topic/g/lighting,METAVERSE,13
1716767437720,paho814473068525971,topic/maintenance,METAVERSE,321
1716767437720,paho814473068525971,topic/maintenance,METAVERSE,424
1716767437720,paho814473068525971,topic/maintenance,METAVERSE,234
1716767437731,paho814473068525971,topic/maintenance,METAVERSE,24
1716767437731,paho814473062898608,topic/security,METAVERSE,99
1716767437731,paho814473062898608,topic/security,METAVERSE,98
1716767437731,paho814473062898608,topic/security,METAVERSE,99
