1716786200441,54.86,504794400,117520896000
1716786205623,56.63,503481360,117520822272
1716786210656,58.83,496174112,117520789504
1716786215691,60.6,492267736,117520777216
1716786220711,62.16,487822864,117520773120
1716786225751,63.26,482400280,117520769024
1716786230752,64.2,477866440,117520764928
1716786235804,65.15,474406120,117520756736
1716786240807,65.3,470007984,117520748544
1716786245825,65.83,462184768,117520744448
1716786250826,65.69,455007064,117520740352
1716786255844,65.87,450633072,117520736256
