1716778868800,48.62,512027464,117577355264
1716778873890,49.53,511392392,117577306112
1716778878916,50.21,401642432,117577277440
1716778883966,51.23,301679240,117577269248
1716778889030,52.17,511529272,117577265152
1716778894031,52.88,419301440,117577261056
1716778899036,53.69,322332368,117577252864
1716778904036,54.44,256023640,117577244672
1716778909045,55.04,491207832,117577240576
1716778914056,56.48,382793640,117577240576
1716778919077,56.6,282977296,117577236480
1716778924079,57.28,484818040,117577228288
1716778929086,57.73,423477704,117577162752
