1716776777483,51.87,502559400,117618683904
1716776783045,53.48,403135536,117618626560
1716776788061,55.53,348595720,117618606080
1716776793067,56.93,423932904,117618597888
1716776798070,57.33,479772664,117618589696
1716776803092,58.35,582139672,117618585600
1716776808132,59.04,614720936,117618581504
1716776813132,59.76,257759184,117618577408
1716776818145,60.9,342860760,117618573312
1716776823146,61.39,518758880,117618565120
1716776828172,61.52,618610656,117618556928
1716776833194,61.72,486769064,117618860032
