1716746421833,50.03,507096480,117005135872
1716746426911,51.31,507668712,117005078528
1716746431915,51.85,502890144,117005062144
1716746436932,52.58,499703768,117005049856
1716746441933,52.86,497307224,117005037568
1716746446933,53.83,491715056,117005025280
1716746451934,54.72,490069832,117005017088
1716746456963,54.99,487500584,117005004800
1716746461971,55.47,485134640,117004996608
1716746466987,55.99,482226536,117004984320
1716746471999,56.15,479656608,117004972032
1716746477023,56.7,477106408,117004963840
1716746482024,55.44,471949616,117006032896
