1716745527311,47.91,509494584,117044555776
1716745532415,50.0,500178120,117044494336
1716745537419,51.04,498936520,117044473856
1716745542429,52.0,497405544,117044465664
1716745547429,52.96,496196224,117044453376
1716745552445,53.44,505302176,117044441088
1716745557447,53.97,502442280,117044432896
1716745562449,54.29,500589648,117044420608
1716745567455,54.99,498090552,117044412416
1716745572459,55.23,496524488,117044400128
1716745577487,55.77,495302880,117044391936
1716745582491,56.19,493854200,117044379648
1716745587492,56.58,489562376,117036470272
