1716747018260,45.56,509855424,116992851968
1716747023353,48.8,500805600,116992798720
1716747028379,49.54,498450824,116992778240
1716747033396,50.45,511289432,116992765952
1716747038399,51.38,506333624,116992757760
1716747043419,51.99,500451560,116992745472
1716747048450,52.55,498662664,116992733184
1716747053503,53.23,496310888,116992720896
1716747058551,53.69,494101128,116992712704
1716747063559,53.88,491694376,116992700416
1716747068563,54.21,489859920,116992688128
1716747073565,54.43,486985592,116992679936
1716747078566,54.96,482780720,116993548288
