1716753532223,47.7,514864624,117717401600
1716753537359,48.52,496354752,117717331968
1716753542359,50.56,490147472,117717299200
1716753547360,51.24,470921096,117717286912
1716753552360,52.26,454435400,117717282816
1716753557361,53.44,495726560,117717270528
1716753562361,53.97,481989880,117717262336
1716753567362,54.77,461532568,117717254144
1716753572362,55.27,445600224,117717245952
1716753577363,55.57,427577912,117717241856
1716753582363,56.0,409764776,117717237760
1716753587364,56.24,394373688,117717233664
1716753592364,56.55,387882096,117717176320
