1716753534610,paho800574476358370,topic/c/lighting,METAVERSE,119
1716753534645,paho800574476358370,topic/c/lighting,METAVERSE,81
1716753534581,paho800574477492658,topic/c/lighting,METAVERSE,90
1716753534657,paho800574477492658,topic/c/lighting,METAVERSE,93
1716753534702,paho800574476358370,topic/c/rfid,METAVERSE,14
1716753535108,paho800574476358370,topic/v/noise,METAVERSE,16
1716753535123,paho800574477492658,topic/s/lighting,METAVERSE,50
1716753535124,paho800574476358370,topic/c/noise,METAVERSE,8
1716753535127,paho800574476358370,topic/s/lighting,METAVERSE,54
1716753535258,paho800574476358370,topic/v/rfid,METAVERSE,6
1716753535761,paho800574477492658,topic/v/lighting,METAVERSE,21
1716753535763,paho800574476358370,topic/v/lighting,METAVERSE,23
1716753535889,paho800574477684731,topic/maintenance,METAVERSE,797
1716753535976,paho800574477684731,topic/maintenance,METAVERSE,860
1716753536081,paho800574477492658,topic/g/lighting,METAVERSE,12
1716753536083,paho800574476358370,topic/g/lighting,METAVERSE,14
1716753536084,paho800574477684731,topic/maintenance,METAVERSE,732
1716753536094,paho800574477684731,topic/maintenance,METAVERSE,474
1716753536094,paho800574477684731,topic/maintenance,METAVERSE,449
1716753536108,paho800574476358370,topic/b/noise,METAVERSE,27
1716753536128,paho800574477684731,topic/maintenance,METAVERSE,202
1716753536236,paho800574477306110,topic/occupancy,METAVERSE,984
1716753536269,paho800574476358370,topic/v/rfid,METAVERSE,6
1716753536305,paho800574476358370,topic/d/noise,METAVERSE,11
1716753536331,paho800574477684731,topic/maintenance,METAVERSE,379
1716753536427,paho800574477684731,topic/maintenance,METAVERSE,439
1716753536464,paho800574477492658,topic/e/lighting,METAVERSE,6
1716753536468,paho800574476358370,topic/e/lighting,METAVERSE,10
1716753536472,paho800574477684731,topic/maintenance,METAVERSE,404
1716753536481,paho800574477684731,topic/maintenance,METAVERSE,431
1716753536502,paho800574477492658,topic/e/lighting,METAVERSE,6
1716753536505,paho800574476358370,topic/e/lighting,METAVERSE,9
1716753536619,paho800574476358370,topic/e/noise,METAVERSE,15
1716753536648,paho800574476358370,topic/s/noise,METAVERSE,12
1716753536675,paho800574477684731,topic/maintenance,METAVERSE,593
1716753536732,paho800574477306110,topic/occupancy,METAVERSE,1182
1716753536778,paho800574477684731,topic/maintenance,METAVERSE,484
1716753536780,paho800574477062383,topic/security,METAVERSE,722
1716753536781,paho800574477684731,topic/maintenance,METAVERSE,495
1716753536781,paho800574477684731,topic/maintenance,METAVERSE,462
1716753536839,paho800574477492658,topic/d/lighting,METAVERSE,20
1716753536841,paho800574476358370,topic/d/lighting,METAVERSE,22
1716753536877,paho800574477062383,topic/security,METAVERSE,713
1716753536877,paho800574477684731,topic/maintenance,METAVERSE,541
1716753536932,paho800574477306110,topic/queueing,METAVERSE,669
1716753536933,paho800574477684731,topic/maintenance,METAVERSE,454
1716753536937,paho800574476358370,topic/g/noise,METAVERSE,14
1716753536979,paho800574477062383,topic/security,METAVERSE,623
1716753536979,paho800574477062383,topic/security,METAVERSE,591
1716753537000,paho800574477062383,topic/security,METAVERSE,610
1716753537026,paho800574477684731,topic/maintenance,METAVERSE,534
1716753537027,paho800574477684731,topic/maintenance,METAVERSE,423
1716753537078,paho800574477684731,topic/maintenance,METAVERSE,442
1716753537084,paho800574477062383,topic/security,METAVERSE,565
1716753537085,paho800574477062383,topic/security,METAVERSE,564
1716753537088,paho800574477062383,topic/security,METAVERSE,479
1716753537088,paho800574477062383,topic/security,METAVERSE,378
1716753537089,paho800574477062383,topic/security,METAVERSE,305
1716753537089,paho800574477062383,topic/security,METAVERSE,255
1716753537125,paho800574477684731,topic/maintenance,METAVERSE,336
1716753537132,paho800574477062383,topic/security,METAVERSE,11
1716753537157,paho800574476358370,topic/g/rfid,METAVERSE,7
1716753537181,paho800574477062383,topic/security,METAVERSE,42
1716753537182,paho800574477306110,topic/queueing,METAVERSE,32
1716753537185,paho800574477306110,topic/occupancy,METAVERSE,1563
1716753537207,paho800574476358370,topic/s/rfid,METAVERSE,5
1716753537229,paho800574477684731,topic/maintenance,METAVERSE,425
1716753537277,paho800574477062383,topic/security,METAVERSE,123
1716753537280,paho800574477306110,topic/queueing,METAVERSE,78
1716753537280,paho800574477684731,topic/maintenance,METAVERSE,397
1716753537328,paho800574477062383,topic/security,METAVERSE,129
1716753537339,paho800574476358370,topic/v/rfid,METAVERSE,5
1716753537353,paho800574477062383,topic/security,METAVERSE,148
1716753537353,paho800574477062383,topic/security,METAVERSE,106
1716753537353,paho800574477062383,topic/security,METAVERSE,53
1716753537353,paho800574477062383,topic/security,METAVERSE,73
1716753537378,paho800574477684731,topic/maintenance,METAVERSE,480
1716753537381,paho800574477306110,topic/queueing,METAVERSE,47
1716753537385,paho800574477062383,topic/security,METAVERSE,49
1716753537425,paho800574477684731,topic/maintenance,METAVERSE,517
1716753537453,paho800574477684731,topic/maintenance,METAVERSE,530
1716753537456,paho800574476358370,topic/d/noise,METAVERSE,8
1716753537479,paho800574477062383,topic/security,METAVERSE,100
1716753537496,paho800574477684731,topic/maintenance,METAVERSE,488
1716753537522,paho800574477062383,topic/security,METAVERSE,18
1716753537560,paho800574477062383,topic/security,METAVERSE,8
1716753537578,paho800574477684731,topic/maintenance,METAVERSE,483
1716753537578,paho800574477306110,topic/occupancy,METAVERSE,1520
1716753537726,paho800574477684731,topic/maintenance,METAVERSE,621
1716753537732,paho800574477684731,topic/maintenance,METAVERSE,492
1716753537770,paho800574477062383,topic/security,METAVERSE,15
1716753537776,paho800574477062383,topic/security,METAVERSE,27
1716753537802,paho800574477062383,topic/security,METAVERSE,17
1716753537826,paho800574477684731,topic/maintenance,METAVERSE,558
1716753537832,paho800574477062383,topic/security,METAVERSE,23
1716753537845,paho800574477062383,topic/security,METAVERSE,7
1716753537878,paho800574477684731,topic/maintenance,METAVERSE,534
1716753537878,paho800574477062383,topic/security,METAVERSE,36
1716753537880,paho800574477684731,topic/maintenance,METAVERSE,496
1716753537928,paho800574477684731,topic/maintenance,METAVERSE,480
1716753537960,paho800574477492658,topic/s/lighting,METAVERSE,146
1716753537962,paho800574476358370,topic/s/noise,METAVERSE,10
1716753537965,paho800574476358370,topic/s/lighting,METAVERSE,151
1716753538055,paho800574476358370,topic/e/noise,METAVERSE,43
1716753538080,paho800574477306110,topic/occupancy,METAVERSE,1817
1716753538080,paho800574477684731,topic/maintenance,METAVERSE,544
1716753538108,paho800574477306110,topic/queueing,METAVERSE,10
1716753538109,paho800574476358370,topic/e/rfid,METAVERSE,11
1716753538112,paho800574476358370,topic/e/rfid,METAVERSE,14
1716753538126,paho800574477306110,topic/queueing,METAVERSE,28
1716753538131,paho800574477062383,topic/security,METAVERSE,7
1716753538179,paho800574477684731,topic/maintenance,METAVERSE,443
1716753538180,paho800574477062383,topic/security,METAVERSE,56
1716753538221,paho800574477062383,topic/security,METAVERSE,10
1716753538232,paho800574477684731,topic/maintenance,METAVERSE,332
1716753538379,paho800574477684731,topic/maintenance,METAVERSE,455
1716753538379,paho800574477306110,topic/occupancy,METAVERSE,2023
1716753538406,paho800574477062383,topic/security,METAVERSE,25
1716753538427,paho800574477684731,topic/maintenance,METAVERSE,475
1716753538428,paho800574477684731,topic/maintenance,METAVERSE,416
1716753538468,paho800574477062383,topic/security,METAVERSE,56
1716753538539,paho800574477062383,topic/security,METAVERSE,10
1716753538544,paho800574477492658,topic/g/lighting,METAVERSE,14
1716753538546,paho800574477062383,topic/security,METAVERSE,17
1716753538547,paho800574476358370,topic/g/lighting,METAVERSE,17
1716753538550,paho800574476358370,topic/g/noise,METAVERSE,20
1716753538576,paho800574477062383,topic/security,METAVERSE,24
1716753538624,paho800574477062383,topic/security,METAVERSE,73
1716753538668,paho800574477062383,topic/security,METAVERSE,61
1716753538680,paho800574477306110,topic/occupancy,METAVERSE,2071
1716753538681,paho800574477684731,topic/maintenance,METAVERSE,542
1716753538685,paho800574477684731,topic/maintenance,METAVERSE,381
1716753538709,paho800574476358370,topic/c/rfid,METAVERSE,19
1716753538713,paho800574477306110,topic/queueing,METAVERSE,23
1716753538725,paho800574476358370,topic/d/rfid,METAVERSE,9
1716753538730,paho800574477306110,topic/queueing,METAVERSE,14
1716753538731,paho800574477684731,topic/maintenance,METAVERSE,247
1716753538733,paho800574477492658,topic/d/lighting,METAVERSE,17
1716753538734,paho800574477062383,topic/security,METAVERSE,287
1716753538735,paho800574476358370,topic/d/lighting,METAVERSE,19
1716753538739,paho800574477062383,topic/security,METAVERSE,16
1716753538781,paho800574477684731,topic/maintenance,METAVERSE,251
1716753538784,paho800574477062383,topic/security,METAVERSE,29
1716753538820,paho800574477684731,topic/maintenance,METAVERSE,728
1716753538832,paho800574477062383,topic/security,METAVERSE,14
1716753538846,paho800574477062383,topic/security,METAVERSE,6
1716753538880,paho800574477684731,topic/maintenance,METAVERSE,164
1716753538884,paho800574477062383,topic/security,METAVERSE,58
1716753538929,paho800574477684731,topic/maintenance,METAVERSE,209
1716753538980,paho800574477684731,topic/maintenance,METAVERSE,261
1716753539022,paho800574477062383,topic/security,METAVERSE,22
1716753539128,paho800574477684731,topic/maintenance,METAVERSE,408
1716753539178,paho800574477684731,topic/maintenance,METAVERSE,460
1716753539178,paho800574477306110,topic/occupancy,METAVERSE,2028
1716753539184,paho800574477062383,topic/security,METAVERSE,13
1716753539226,paho800574477684731,topic/maintenance,METAVERSE,435
1716753539244,paho800574476358370,topic/g/rfid,METAVERSE,9
1716753539245,paho800574477306110,topic/queueing,METAVERSE,10
1716753539277,paho800574477684731,topic/maintenance,METAVERSE,418
1716753539279,paho800574477062383,topic/security,METAVERSE,16
1716753539280,paho800574477062383,topic/security,METAVERSE,12
1716753539281,paho800574477684731,topic/maintenance,METAVERSE,412
1716753539302,paho800574477062383,topic/security,METAVERSE,1916
1716753539310,paho800574477492658,topic/b/lighting,METAVERSE,7
1716753539312,paho800574476358370,topic/b/lighting,METAVERSE,9
1716753539322,paho800574477062383,topic/security,METAVERSE,11
1716753539328,paho800574477062383,topic/security,METAVERSE,17
1716753539328,paho800574476358370,topic/b/noise,METAVERSE,12
1716753539334,paho800574477062383,topic/security,METAVERSE,15
1716753539380,paho800574477062383,topic/security,METAVERSE,63
1716753539404,paho800574477062383,topic/security,METAVERSE,38
1716753539425,paho800574477306110,topic/occupancy,METAVERSE,2223
1716753539427,paho800574477684731,topic/maintenance,METAVERSE,504
1716753539455,paho800574477062383,topic/security,METAVERSE,24
1716753539473,paho800574477062383,topic/security,METAVERSE,6
1716753539478,paho800574477684731,topic/maintenance,METAVERSE,452
1716753539510,paho800574477492658,topic/c/lighting,METAVERSE,7
1716753539512,paho800574476358370,topic/c/lighting,METAVERSE,9
1716753539528,paho800574477684731,topic/maintenance,METAVERSE,485
