1716731067286,45.42,510412768,118245347328
1716731072336,47.63,500319408,118245289984
1716731077343,49.18,498308544,118245273600
1716731082395,50.45,496012408,118245265408
1716731087396,51.21,506394120,118245257216
1716731092403,52.08,502557072,118245249024
1716731097404,52.63,499620176,118245240832
1716731102432,53.22,497799544,118245228544
1716731107437,53.76,496032768,118245220352
1716731112440,53.86,493408688,118245216256
1716731117447,54.68,491908288,118245199872
1716731122452,55.18,489513632,118245195776
1716731127453,56.13,484849304,118245486592
