1716743608292,46.77,506831024,117944291328
1716743613424,48.71,505148664,117944229888
1716743618471,49.77,497758584,117944193024
1716743623472,51.23,494644520,117944135680
1716743628474,52.74,490876752,117944090624
1716743633491,54.04,484866032,117944057856
1716743638492,55.32,481546112,117944045568
1716743643520,56.17,477664656,117944008704
1716743648523,57.04,474275536,117943996416
1716743653527,57.2,469790344,117943992320
1716743658532,57.9,473204128,117943988224
1716743663534,58.07,464475688,117943984128
1716743668536,58.23,447900544,117944676352
