1716750222672,45.87,508309464,116932173824
1716750227822,48.2,506713944,116932116480
1716750232851,49.47,501907008,116932104192
1716750237867,50.47,498608208,116932096000
1716750242879,51.0,496515392,116932083712
1716750247891,52.44,489647944,116932075520
1716750252927,52.96,487534080,116932063232
1716750257935,53.69,484969440,116932055040
1716750262967,54.35,482767856,116932046848
1716750267977,54.73,479004360,116932034560
1716750272992,55.39,476928296,116932022272
1716750278043,55.68,474703856,116932014080
