1716754704316,46.8,508568928,116836564992
1716754709443,48.98,512074952,116836507648
1716754714449,50.18,501935496,116836491264
1716754719462,51.37,497842664,116836483072
1716754724463,52.7,493797360,116836470784
1716754729483,53.44,490748408,116836458496
1716754734497,53.73,487802808,116836450304
1716754739519,54.07,485333360,116836442112
1716754744520,55.35,483333192,116836433920
1716754749531,56.28,479735680,116836421632
1716754754551,56.5,477585408,116836413440
1716754759555,57.1,475445864,116836405248
