1716753607766,47.01,511066816,117716946944
1716753612900,48.93,500011360,117716869120
1716753617908,50.62,497550336,117716824064
1716753622908,51.93,508257008,117716803584
1716753627939,52.01,502815512,117716787200
1716753632946,52.73,499081048,117716783104
1716753637952,53.88,497050056,117716779008
1716753642979,54.53,494620984,117716774912
1716753647984,55.21,491970080,117716762624
1716753653012,55.99,489392344,117716754432
1716753658012,56.23,487160088,117716750336
1716753663024,56.61,484747792,117716746240
1716753668028,57.13,479603344,117717237760
