1716750401394,46.82,508641392,117796528128
1716750406651,49.88,498724168,117796446208
1716750411652,51.17,511233192,117796413440
1716750416656,51.71,506304616,117796372480
1716750421660,52.78,502779264,117796331520
1716750426664,53.68,499288728,117796290560
1716750431670,54.5,497020104,117796249600
1716750436694,55.35,495001128,117796220928
1716750441729,55.96,492471776,117796192256
1716750446739,56.84,489837752,117796159488
1716750451742,57.82,487176384,117796122624
1716750456749,58.55,484779008,117796085760
