1716775201903,49.87,514030464,117662232576
1716775206938,50.76,511852592,117662167040
1716775211938,50.54,492345840,117662134272
1716775216939,52.5,474168064,117662121984
1716775221939,54.46,454669576,117662109696
1716775226940,56.18,494844072,117662105600
1716775231941,59.37,474167504,117662097408
1716775236941,59.98,460839344,117662093312
1716775241942,60.79,444198784,117662085120
1716775246942,61.6,427434984,117662076928
1716775251943,61.48,409063968,117662068736
1716775256943,62.0,390327960,117662060544
1716775261944,62.08,382694416,117662007296
