1716786831752,46.61,499934640,116445077504
1716786837387,49.12,506032632,116445020160
1716786842395,50.16,275068360,116444987392
1716786847424,51.26,317790696,116444962816
1716786852443,52.28,460472048,116444954624
1716786857471,53.3,323329032,116444942336
1716786862475,54.08,413487904,116444934144
1716786867500,54.63,241278192,116444925952
1716786872515,55.7,376484848,116444917760
1716786877555,56.21,467695312,116444905472
1716786882555,56.59,346110768,116444901376
1716786887557,57.19,430245416,116444876800
