1716752015060,45.43,509387528,116903993344
1716752020259,47.64,500033048,116903940096
1716752025263,48.55,499007824,116903919616
1716752030287,49.22,497348888,116903911424
1716752035288,50.09,496085032,116903903232
1716752040311,50.72,504946376,116903890944
1716752045331,51.3,502898160,116903882752
1716752050332,52.16,501238376,116903874560
1716752055363,52.63,499302528,116903862272
1716752060387,53.46,496866472,116903854080
1716752065431,53.98,495816168,116903841792
1716752070439,55.59,493946160,116903833600
