1716753810870,45.21,501310336,116850626560
1716753816003,48.07,509260928,116850577408
1716753821008,49.19,506050352,116850569216
1716753826009,50.21,504614504,116850561024
1716753831018,50.92,500636280,116850548736
1716753836023,51.49,497308952,116850540544
1716753841028,52.09,495036320,116850528256
1716753846040,52.96,492944504,116850520064
1716753851067,53.45,490700344,116850511872
1716753856079,54.13,488334080,116850499584
1716753861127,54.6,486606016,116850491392
1716753866131,55.11,484758424,116850466816
