1716787770137,55.03,513111096,117577904128
1716787775216,55.51,509712496,117577826304
1716787780216,56.27,469526808,117577752576
1716787785217,56.81,489579144,117577707520
1716787790217,57.71,469948344,117577691136
1716787795218,58.61,453121112,117577682944
1716787800218,59.84,435032032,117577678848
1716787805219,61.06,417864120,117577670656
1716787810219,61.69,403309568,117577662464
1716787815220,62.28,387214256,117577658368
1716787820220,62.5,371807968,117577654272
1716787825221,62.94,356652120,117577650176
1716787830221,63.26,350656896,117577940992
