1716743383581,48.21,452769840,117945982976
1716743388644,49.4,411364456,117945901056
1716743393644,50.17,389113496,117945876480
1716743398645,51.27,405922064,117945831424
1716743403645,52.13,487189520,117945786368
1716743408646,53.4,448698528,117945749504
1716743413646,54.89,405387592,117945712640
1716743418647,56.02,471826024,117945667584
1716743423647,56.66,436386048,117945655296
1716743428648,56.93,434893144,117945651200
1716743433649,57.42,434893144,117945643008
1716743438649,57.38,434893144,117945638912
1716743443650,57.43,434893144,117945942016
