1716738461642,46.99,450028656,118072619008
1716738466694,49.39,472968920,118072541184
1716738471695,50.89,390395640,118072492032
1716738476695,52.26,448018568,118072442880
1716738481696,53.2,378639232,118072397824
1716738486702,54.46,410081216,118072348672
1716738491702,54.91,463235312,118072328192
1716738496703,55.63,392693920,118072311808
1716738501703,56.38,462418112,118072303616
1716738506704,57.64,363358544,118072295424
1716738511704,58.14,419647928,118072287232
1716738516725,58.45,483255280,118072274944
1716738521726,58.5,446482104,118072569856
