1716739206913,46.47,452771928,118058786816
1716739211950,47.72,417048040,118058708992
1716739216951,48.86,426628184,118058663936
1716739221954,50.64,464967448,118058606592
1716739226973,51.95,456731200,118058569728
1716739231974,52.67,387947712,118058557440
1716739236977,53.82,424030864,118058541056
1716739241977,54.87,423282752,118058532864
1716739246978,55.93,421761632,118058524672
1716739251979,56.33,421387576,118058516480
1716739256979,56.55,421387576,118058508288
1716739261980,56.9,420589504,118058500096
1716739266980,57.55,420589504,118058795008
