1716778453982,44.58,450030784,116440293376
1716778459032,47.09,457854920,116440227840
1716778464055,48.69,399273160,116440195072
1716778469056,49.68,471958728,116440170496
1716778474056,50.5,418190056,116440145920
1716778479057,51.34,455538864,116440117248
1716778484057,51.96,389462728,116440092672
1716778489058,52.6,466324488,116440068096
1716778494071,53.11,414102384,116440043520
1716778499072,53.91,455595168,116440018944
1716778504073,53.99,391201656,116439994368
1716778509073,54.23,471406128,116439969792
1716778514074,55.18,454349064,116440444928
