1716754703159,48.26,514599504,116836589568
1716754708242,46.8,511681792,116836519936
1716754713242,48.98,494716232,116836491264
1716754718243,50.18,475221904,116836483072
1716754723243,51.37,503871168,116836474880
1716754728244,52.7,486983752,116836462592
1716754733244,53.44,466646096,116836454400
1716754738245,53.73,447454408,116836442112
1716754743245,54.07,428980264,116836433920
1716754748246,55.35,409905784,116836425728
1716754753246,56.28,392259928,116836413440
1716754758246,56.5,373534232,116836392960
1716754763247,57.1,364545288,116836687872
