1716773371778,46.73,506421488,116548931584
1716773376897,48.92,501093072,116548886528
1716773381899,50.12,495286432,116548870144
1716773386900,50.92,490581072,116548861952
1716773391931,51.56,486439632,116548849664
1716773396971,52.08,481921520,116548837376
1716773401975,52.63,477825888,116548825088
1716773406976,53.14,473756232,116548816896
1716773411976,53.69,473159800,116548804608
1716773416993,54.2,453540776,116548792320
1716773421999,54.9,448507904,116548784128
1716773427008,55.47,444642176,116548771840
