1716748731894,46.03,512738576,116966957056
1716748736915,47.71,499935224,116966875136
1716748741923,48.85,499024488,116966862848
1716748746924,49.51,497146032,116966850560
1716748751924,50.35,496150144,116966838272
1716748756933,51.68,507392544,116966830080
1716748761981,52.27,505103232,116966817792
1716748767023,52.73,502333168,116966809600
1716748772024,52.99,501102232,116966797312
1716748777043,53.95,499054408,116966785024
1716748782055,54.52,497832912,116966772736
1716748787059,54.96,496075672,116966764544
1716748792060,55.36,492561328,116967043072
