1716785708473,48.79,507310408,116450676736
1716785713675,50.32,499782216,116450627584
1716785718678,51.34,497964576,116450582528
1716785723679,52.03,511713576,116450541568
1716785728683,53.07,503594656,116450508800
1716785733703,53.63,500592656,116450492416
1716785738707,54.22,497875424,116450484224
1716785743710,54.84,495665032,116450476032
1716785748727,55.58,494267736,116450471936
1716785753730,55.93,491725072,116450459648
1716785758731,55.45,490265304,116450455552
1716785763735,56.3,487985632,116450447360
