1716751419448,45.84,503473864,116916146176
1716751424680,47.86,503833248,116916121600
1716751429681,49.47,484523536,116916105216
1716751434683,50.32,478239896,116916097024
1716751439699,50.93,472953176,116916088832
1716751444700,50.86,443542648,116916076544
1716751449701,51.67,425769336,116916068352
1716751454723,52.66,418648376,116916060160
1716751459740,53.08,416469160,116916047872
1716751464767,53.56,412918192,116916039680
1716751469768,54.08,401982400,116916031488
1716751474772,54.47,397541152,116916023296
