1716735559095,47.78,505226840,117258878976
1716735564215,50.12,513256096,117258838016
1716735569249,52.12,504882712,117258817536
1716735574283,53.07,502963680,117258805248
1716735579330,54.02,501064112,117258797056
1716735584349,55.62,496158112,117258788864
1716735589385,57.42,493743656,117258776576
1716735594408,58.42,490962168,117258768384
1716735599423,59.43,489519104,117258760192
1716735604424,59.72,486710064,117258752000
1716735609427,59.98,484974624,117258739712
1716735614431,59.82,483271648,117258719232
1716735619436,61.12,478189200,117259206656
