1716779619101,49.47,500171344,117562961920
1716779624348,51.19,495900848,117562929152
1716779629348,51.9,315784992,117562908672
1716779634379,52.95,377656552,117562900480
1716779639452,53.91,230697384,117562896384
1716779644453,54.72,353263864,117562892288
1716779649500,55.38,501524848,117562888192
1716779654518,55.59,342510104,117562875904
1716779659518,55.95,493234608,117562871808
1716779664546,56.99,335325704,117562867712
1716779669548,57.47,484726872,117562859520
1716779674570,57.52,338851264,117562859520
