1716739207276,46.47,514436008,118058774528
1716739212345,47.72,511225096,118058700800
1716739217346,48.86,481617944,118058659840
1716739222346,50.64,495088680,118058602496
1716739227347,51.95,465328336,118058569728
1716739232347,52.67,445402432,118058553344
1716739237348,53.82,423556776,118058541056
1716739242348,54.87,406958280,118058532864
1716739247349,55.93,386036776,118058524672
1716739252349,56.33,369259560,118058516480
1716739257350,56.55,352582896,118058508288
1716739262350,56.9,332446480,118058500096
1716739267351,57.55,325939840,118058987520
