1716771878997,50.97,500642344,116457959424
1716771884198,51.85,501452712,116457910272
1716771889199,52.35,496686832,116457897984
1716771894200,52.48,491404040,116457885696
1716771899207,52.12,487646416,116457877504
1716771904229,52.75,482657736,116457865216
1716771909243,53.17,479653672,116457852928
1716771914272,53.64,475919432,116457844736
1716771919275,54.15,471921232,116457832448
1716771924291,54.62,485422960,116457820160
1716771929292,55.37,464633232,116457811968
1716771934302,56.06,460076320,116457779200
