1716764213545,53.52,503158368,117692616704
1716764218616,54.28,504705840,117692547072
1716764223625,55.38,498308536,117692510208
1716764228629,57.03,493243160,117692493824
1716764233652,58.31,489402952,117692485632
1716764238653,59.65,482663064,117692477440
1716764243684,60.24,479247360,117692473344
1716764248687,60.94,475532392,117692469248
1716764253688,61.58,471846888,117692461056
1716764258752,61.78,491245416,117692456960
1716764263780,61.96,478563880,117692452864
1716764268794,61.96,475422280,117692448768
