1716769785893,46.03,450028664,116505157632
1716769791009,48.91,364778776,116505083904
1716769796009,49.88,420154328,116505055232
1716769801010,51.81,390041704,116505042944
1716769806010,52.22,478222864,116505034752
1716769811011,53.01,423674432,116505022464
1716769816011,54.21,354893976,116505014272
1716769821015,54.67,451232136,116505001984
1716769826016,55.02,417311728,116504993792
1716769831017,55.34,367568112,116504981504
1716769836017,55.71,429643056,116504969216
1716769841018,56.46,396612432,116504961024
1716769846018,57.14,379425936,116504903680
