1716743087044,49.2,452770056,117956427776
1716743092087,51.02,408175272,117956378624
1716743097088,52.3,465138272,117956349952
1716743102089,53.08,382612368,117956329472
1716743107124,53.71,422850408,117956317184
1716743112124,54.78,466881576,117956304896
1716743117125,55.68,417596336,117956296704
1716743122125,56.1,417596336,117956292608
1716743127126,56.74,417596336,117956288512
1716743132126,57.08,417596336,117956284416
1716743137127,57.47,417596336,117956276224
1716743142128,58.08,417596336,117956272128
1716743147128,59.35,417596336,117957365760
