1716775203448,49.87,504549320,117662216192
1716775208656,50.76,499417160,117662150656
1716775213676,50.54,493553456,117662126080
1716775218684,52.5,489513416,117662121984
1716775223686,54.46,484436688,117662109696
1716775228709,56.18,478403016,117662105600
1716775233728,59.37,474024224,117662097408
1716775238734,59.98,470235280,117662085120
1716775243738,60.79,466589496,117662076928
1716775248748,61.6,456258736,117662072832
1716775253754,61.48,450094184,117662068736
1716775258758,62.0,444199744,117662056448
