1716737270090,47.63,506434400,118106263552
1716737275299,49.26,508680688,118106206208
1716737280356,51.73,494031336,118106173440
1716737285358,52.96,487371984,118106132480
1716737290360,54.24,481208520,118106120192
1716737295360,54.78,473728224,118106107904
1716737300372,55.36,501373880,118106099712
1716737305378,55.65,457947592,118106087424
1716737310383,55.92,453677176,118106079232
1716737315400,56.41,437957824,118106062848
1716737320407,56.86,431842544,118106054656
1716737325431,57.11,428817264,118106046464
