1716782609401,49.22,501814216,117593833472
1716782614520,51.21,284326864,117593800704
1716782619530,52.47,510916360,117593780224
1716782624538,53.79,354176896,117593780224
1716782629554,55.01,359888560,117593776128
1716782634557,56.05,242342552,117593767936
1716782639578,56.77,354731472,117593763840
1716782644583,57.83,470770904,117593755648
1716782649597,58.24,367785848,117593751552
1716782654604,58.62,443486088,117593743360
1716782659631,58.65,299077808,117593735168
1716782664636,59.4,417175904,117593731072
