1716781414849,50.4,507807256,117618286592
1716781419913,53.1,442360368,117618229248
1716781424914,54.69,372616328,117618208768
1716781429932,56.4,455800384,117618200576
1716781434940,57.49,495145144,117618192384
1716781439940,57.85,235951104,117618188288
1716781444947,57.62,288364696,117618176000
1716781449947,58.69,330827296,117618171904
1716781454960,59.04,388389760,117618167808
1716781459968,59.27,438157888,117618163712
1716781464993,59.09,494629920,117618159616
1716781469999,59.16,341279696,117618106368
